Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
317,40.0737075805664,80.1086883544922,59.8176002502441,462.615385017817,0.879501997757207,9.03281135997812,20.5407409716236,0,31.4217504431559,95.2925306124238,20.5407409716236,315,28.8334660849819,115.66954765969,50.41312083604,87.4662997019779,61,317,583,50.41312083604,87.4662997019779,26.9606307419115,75.2420829696777,387, 317,479,26.9606307419115,75.2420829696777,28.8334660849819,115.66954765969,318, 317,35.4024058876445,92.7926434437818, 103, 28.8334660849819, 115.66954765969, 104, 50.41312083604, 87.4662997019779193, 26.9606307419115, 75.2420829696777
318,45.4754867553711,93.8299179077148,40.6946029663086,381.548683977602,0.785230637860873,7.96251473177005,20.2807031408289,0,29.2502434278116,95.393127449679,20.2807031408289,582,26.9606307419115,75.2420829696777,8.98353314036898,94.6398851172937,201,318,478,8.98353314036898,94.6398851172937,28.8334660849819,115.66954765969,160, 318,479,28.8334660849819,115.66954765969,26.9606307419115,75.2420829696777,317, 318,21.5925433224208,95.1838385822204, 193, 26.9606307419115, 75.2420829696777, 158, 8.98353314036898, 94.6398851172937103, 28.8334660849819, 115.66954765969
319,106.039161682129,36.9804229736328,36.9804229736328,313.227377475043,0.642775883224425,6.82024930063092,21.2212358261414,0,33.0750932633992,-46.2542007899828,21.2212358261414,481,44.9863595642517,-28.691097843781,53.2455339572206,-52.8492119503783,181,319,276,53.2455339572206,-52.8492119503783,19.4866836318444,-29.954017549486,49, 319,482,19.4866836318444,-29.954017549486,44.9863595642517,-28.691097843781,184, 319,39.2395257177722,-37.1647757812151, 159, 44.9863595642517, -28.691097843781, 90, 53.2455339572206, -52.849211950378391, 19.4866836318444, -29.954017549486
320,41.9402160644531,80.9205932617188,57.1391944885254,653.642997971275,0.888491563819619,10.7863777887924,24.2802030498115,0,21.317186016235,-5.74291428753579,24.2802030498115,278,19.4866836318444,-29.954017549486,0,5.88058950819252,383,320,486,0,5.88058950819252,30.6019617733869,16.691906845682,177, 320,270,30.6019617733869,16.691906845682,19.4866836318444,-29.954017549486,184, 320,16.6962151350771,-2.46050706520381, 91, 19.4866836318444, -29.954017549486, 71, 0, 5.88058950819252161, 30.6019617733869, 16.691906845682
321,61.1198387145996,61.1198387145996,57.760326385498,572.675687995906,0.998841173232696,10.4940782109236,21.0125062765686,0,-20.9763959478208,-193.231354158268,21.0125062765686,484,-31.125,-174.832135266833,0,-192,194,321,74,0,-192,-31.125,-211.630573049703,48, 321,75,-31.125,-211.630573049703,-31.125,-174.832135266833,80, 321,-20.75,-192.820902772179, 160, -31.125, -174.832135266833, 6, 0, -192194, -31.125, -211.630573049703
322,59.4400825500488,65.7554016113281,54.8045234680176,606.980712901922,0.990879901770768,10.77520673889,21.7487643449706,0,-52.7417837967079,-172.43977057485,21.7487643449705,485,-31.125,-174.832135266833,-62.25,-192,80,322,261,-62.25,-192,-65.2770719628806,-154.666889516223,123, 322,187,-65.2770719628806,-154.666889516223,-31.125,-174.832135266833,174, 322,-52.8840239876269,-173.833008261019, 160, -31.125, -174.832135266833, 5, -62.25, -19286, -65.2770719628806, -154.666889516223
323,71.6484146118164,54.1757926940918,54.1757926940918,499.896513065073,0.970895453054237,9.71581425634209,20.0141307197971,0,42.6269319876472,32.6908293036253,20.0141307197972,487,30.6019617733869,16.691906845682,31.227704622082,49.1414537275576,337,323,300,31.227704622082,49.1414537275576,61.5982152431425,26.314636073422,58, 323,488,61.5982152431425,26.314636073422,30.6019617733869,16.691906845682,324, 323,41.1426272128705,30.7159988822205, 161, 30.6019617733869, 16.691906845682, 98, 31.227704622082, 49.141453727557699, 61.5982152431425, 26.314636073422
324,57.556339263916,76.3124618530273,46.1311950683594,599.025402939602,0.932212478956769,10.4918493983673,22.5095665102202,0,50.7251246724358,6.60533659527622,22.5095665102202,488,30.6019617733869,16.691906845682,61.5982152431425,26.314636073422,323,324,302,61.5982152431425,26.314636073422,63.9568618957291,-11.6045979057521,175, 324,217,63.9568618957291,-11.6045979057521,30.6019617733869,16.691906845682,200, 324,52.0523463040862,10.4673150044506, 161, 30.6019617733869, 16.691906845682, 99, 61.5982152431425, 26.31463607342288, 63.9568618957291, -11.6045979057521
325,44.6449356079102,44.6449356079102,90.7101211547852,382.18226879026,0.82111311304663,8.07668236370722,19.6725207170052,0,151.743814563255,-5.84036013048676,19.6725207170052,353,151.5,13.8306496509083,151.5,-25.5113699118819,78,325,590,151.5,-25.5113699118819,132.07129384625,-5.84036013048668,392, 325,446,132.07129384625,-5.84036013048668,151.5,13.8306496509083,391, 325,145.023764615417,-5.84036013048674, 116, 151.5, 13.8306496509083, 115, 151.5, -25.5113699118819195, 132.07129384625, -5.84036013048668
326,64.5307846069336,72.9465408325195,42.5226745605469,536.07830170898,0.92059967730513,9.86662629512674,21.4352156281638,0,103.898432163076,29.5421386555024,21.4352156281638,491,123.272296243661,20.3703416880094,96.4341752977137,9.44852428491777,366,326,445,96.4341752977137,9.44852428491777,93,48,346, 326,135,93,48,123.272296243661,20.3703416880094,295, 326,104.235490513792,25.9396219909757, 162, 123.272296243661, 20.3703416880094, 147, 96.4341752977137, 9.4485242849177723, 93, 48
327,50.2807884216309,74.3204879760742,55.3987236022949,481.899792456157,0.954288074920136,9.48635519244407,19.8815335573338,0,55.069088057625,-100.501916082178,19.8815335573338,591,35.1899394899858,-100.193973202544,62.4153611741696,-82.027402613929,340,327,503,62.4153611741696,-82.027402613929,71.884100549339,-111.109966397618,373, 327,271,71.884100549339,-111.109966397618,35.1899394899858,-100.193973202544,334, 327,56.4964670711648,-97.7771140713637, 196, 35.1899394899858, -100.193973202544, 166, 62.4153611741696, -82.027402613929163, 71.884100549339, -111.109966397618
328,42.8955192565918,82.9443511962891,54.1601295471191,412.353947358535,0.881902715941099,8.55611676266293,19.4037655355954,0,92.2076026696115,-117.002210280223,19.4037655355954,331,93.9111116970683,-97.6733672224059,110.021290886501,-124.694975002468,402,328,561,110.021290886501,-124.694975002468,85.8430066136624,-135.332459433057,257, 328,562,85.8430066136624,-135.332459433057,93.9111116970683,-97.6733672224059,344, 328,96.5918030657439,-119.233600552644, 200, 93.9111116970683, -97.6733672224059, 186, 110.021290886501, -124.694975002468171, 85.8430066136624, -135.332459433057
329,77.3695831298828,51.3152084350586,51.3152084350586,423.941708760589,0.937464520659817,8.85025567926173,18.8812600033815,0,-65.0011270647289,-51.3474306750331,18.8812600033815,496,-47.2965778811392,-44.7861108747835,-62.4698858033264,-70.0582509935512,203,329,448,-62.4698858033264,-70.0582509935512,-75.2749682218135,-35.506023944749,297, 329,218,-75.2749682218135,-35.506023944749,-47.2965778811392,-44.7861108747835,180, 329,-61.680477302093,-50.1167952710279, 164, -47.2965778811392, -44.7861108747835, 61, -62.4698858033264, -70.0582509935512148, -75.2749682218135, -35.506023944749
330,45.2722473144531,74.8651809692383,59.8625793457031,665.693490553506,0.933811773543242,11.0607349477428,23.6894313417662,0,-24.4476490940392,-38.5318634717551,23.6894313417662,452,-7.86646194605217,-21.6128389709251,-17.9765520569644,-61.320326790571,384,330,506,-17.9765520569644,-61.320326790571,-47.2965778811392,-44.7861108747835,203, 330,264,-47.2965778811392,-44.7861108747835,-7.86646194605217,-21.6128389709251,336, 330,-24.3798639613853,-42.5730922120932, 191, -7.86646194605217, -21.6128389709251, 167, -17.9765520569644, -61.320326790571164, -47.2965778811392, -44.7861108747835
331,42.2408752441406,71.49853515625,66.2605895996094,521.631084430338,0.920463220123414,9.72970292497686,21.140883660017,0,84.8249954528286,-8.21963649246614,21.140883660017,444,63.9568618957291,-11.6045979057521,96.4341752977137,9.44852428491777,175,331,551,96.4341752977137,9.44852428491777,103.527646269035,-18.0759955754859,332, 331,500,103.527646269035,-18.0759955754859,63.9568618957291,-11.6045979057521,365, 331,87.9728944874926,-6.74402306544007, 88, 63.9568618957291, -11.6045979057521, 147, 96.4341752977137, 9.44852428491777182, 103.527646269035, -18.0759955754859
332,46.423168182373,81.248420715332,52.3284111022949,436.2216597361,0.905223808190445,8.87913010343758,19.6175355157463,0,113.075926964207,-0.938958623965467,19.6175355157463,588,132.07129384625,-5.84036013048668,103.527646269035,-18.0759955754859,296,332,551,103.527646269035,-18.0759955754859,96.4341752977137,9.44852428491777,331, 332,109,96.4341752977137,9.44852428491777,132.07129384625,-5.84036013048668,366, 332,110.677705137666,-4.82261047368494, 195, 132.07129384625, -5.84036013048668, 182, 103.527646269035, -18.0759955754859147, 96.4341752977137, 9.44852428491777
333,88.3137359619141,45.843132019043,45.843132019043,467.523719242769,0.845354080292709,9.0096277842261,21.3156309155247,0,71.9963702636905,-62.9863840972269,21.3156309155247,502,62.4153611741696,-82.027402613929,53.2455339572206,-52.8492119503783,192,333,275,53.2455339572206,-52.8492119503783,91.3110793455285,-72.0029319072726,231, 333,56,91.3110793455285,-72.0029319072726,62.4153611741696,-82.027402613929,182, 333,68.9906581589729,-68.95984882386, 166, 62.4153611741696, -82.027402613929, 90, 53.2455339572206, -52.849211950378387, 91.3110793455285, -72.0029319072726
334,46.5073509216309,58.0550308227539,75.4376068115234,606.379833510403,0.937599946682657,10.5751724165991,22.5579629222791,0,50.1337704438749,-117.092008816914,22.5579629222791,493,71.884100549339,-111.109966397618,34.0450522109898,-132.903866292421,179,334,592,34.0450522109898,-132.903866292421,35.1899394899858,-100.193973202544,393, 334,271,35.1899394899858,-100.193973202544,71.884100549339,-111.109966397618,327, 334,47.0396974167715,-114.735935297528, 163, 71.884100549339, -111.109966397618, 95, 34.0450522109898, -132.903866292421196, 35.1899394899858, -100.193973202544
335,68.3428726196289,68.1168518066406,43.5402755737305,709.271815649724,0.933313214428051,11.401373321468,24.4320409166282,0,-38.4683998880953,-74.6247920491813,24.4320409166282,505,-17.9765520569644,-61.320326790571,-24.1375129395139,-94.4124220896579,339,335,307,-24.1375129395139,-94.4124220896579,-62.4698858033264,-70.0582509935512,127, 335,495,-62.4698858033264,-70.0582509935512,-17.9765520569644,-61.320326790571,203, 335,-34.8613169332682,-75.2636666245933, 167, -17.9765520569644, -61.320326790571, 101, -24.1375129395139, -94.412422089657961, -62.4698858033264, -70.0582509935512
336,37.3691177368164,103.901847839355,38.7290344238281,409.130601514001,0.669191981902093,7.88233865913979,23.5577797472565,0,-24.7137205693232,-38.0791337423929,23.5577797472565,497,-47.2965778811392,-44.7861108747835,-36.1646123988667,-17.4916117222871,180,336,576,-36.1646123988667,-17.4916117222871,-7.86646194605217,-21.6128389709251,299, 336,264,-7.86646194605217,-21.6128389709251,-47.2965778811392,-44.7861108747835,330, 336,-30.4425507420193,-27.9635205226652, 164, -47.2965778811392, -44.7861108747835, 149, -36.1646123988667, -17.4916117222871191, -7.86646194605217, -21.6128389709251
337,42.8607330322266,100.605041503906,36.5342178344727,453.060216127092,0.704945651207587,8.4088466972647,23.8567233739514,0,13.4308858057972,33.2538330699019,23.8567233739514,508,3.41489064731579,54.9061560659805,31.227704622082,49.1414537275576,388,337,487,31.227704622082,49.1414537275576,30.6019617733869,16.691906845682,323, 337,462,30.6019617733869,16.691906845682,3.41489064731579,54.9061560659805,197, 337,21.7481856809282,40.2465055464067, 168, 3.41489064731579, 54.9061560659805, 98, 31.227704622082, 49.1414537275576161, 30.6019617733869, 16.691906845682
338,53.2796669006348,77.2927398681641,49.4275894165039,415.259487160433,0.936575867334348,8.75559329622652,18.6970294700127,0,-14.8886232542786,51.0903612789583,18.6970294700127,509,3.41489064731579,54.9061560659805,-13.9359072680537,32.4176206324406,197,338,464,-13.9359072680537,32.4176206324406,-33.0584453286763,55.499043257425,148, 338,219,-33.0584453286763,55.499043257425,3.41489064731579,54.9061560659805,308, 338,-14.5264873164714,47.6076066519487, 168, 3.41489064731579, 54.9061560659805, 153, -13.9359072680537, 32.417620632440693, -33.0584453286763, 55.499043257425
339,57.1300086975098,80.4472808837891,42.4227142333984,448.710165744925,0.893755386211955,8.95472690563139,20.038428956685,0,-10.3652021748713,-79.8569388872966,20.0384289566849,511,2.89407353910157,-94.8812605888895,-24.1375129395139,-94.4124220896579,191,339,505,-24.1375129395139,-94.4124220896579,-17.9765520569644,-61.320326790571,335, 339,308,-17.9765520569644,-61.320326790571,2.89407353910157,-94.8812605888895,183, 339,-13.0733304857922,-83.5380031563728, 169, 2.89407353910157, -94.8812605888895, 101, -24.1375129395139, -94.4124220896579167, -17.9765520569644, -61.320326790571
340,41.5157737731934,47.3009605407715,91.1832656860352,593.760496274944,0.812540388921089,10.0306782221025,24.6896729291734,0,38.5415566912584,-75.7328487090612,24.6896729291733,501,14.4281985202682,-70.4294623317459,62.4153611741696,-82.027402613929,192,340,591,62.4153611741696,-82.027402613929,35.1899394899858,-100.193973202544,327, 340,290,35.1899394899858,-100.193973202544,14.4281985202682,-70.4294623317459,394, 340,37.3444997281412,-84.2169460494064, 89, 14.4281985202682, -70.4294623317459, 166, 62.4153611741696, -82.027402613929196, 35.1899394899858, -100.193973202544
341,104.242752075195,63.0846519470215,12.6726007461548,1908.27406776788,0.364565097197276,12.9308792170359,70.938657136663,0,202.3125,-261.210560394372,70.9386571366629,126,186.75,-192,217.875,-192,226,341,122,217.875,-192,155.625,-314.620020418819,342, 341,515,155.625,-314.620020418819,186.75,-192,369, 341,186.75,-232.873340139606, 10, 186.75, -192, 11, 217.875, -192199, 155.625, -314.620020418819
342,116.915351867676,52.7107696533203,10.3738641738892,1908.27406776788,0.273637794757978,11.8244887057831,86.424382393824,0,233.4375,-277.011660764297,86.4243823938239,129,217.875,-192,249,-192,90,342,600,249,-192,155.625,-314.620020418819,85, 342,122,155.625,-314.620020418819,217.875,-192,341, 342,207.5,-232.873340139606, 11, 217.875, -192, 12, 249, -192199, 155.625, -314.620020418819
343,102.698204040527,38.6508979797363,38.6508979797363,381.231942307245,0.684232495243947,7.65679251397448,22.3806748939763,0,63.7196670652519,-131.948311691661,22.3806748939762,517,85.8430066136624,-135.332459433057,65.2813479650911,-154.274434540847,221,343,492,65.2813479650911,-154.274434540847,71.884100549339,-111.109966397618,179, 343,518,71.884100549339,-111.109966397618,85.8430066136624,-135.332459433057,344, 343,74.3361517093642,-133.572286790507, 171, 85.8430066136624, -135.332459433057, 97, 65.2813479650911, -154.274434540847163, 71.884100549339, -111.109966397618
344,42.0462112426758,91.4294891357422,46.5242919921875,360.554674914081,0.811410121627646,7.81502435771053,19.2628219673524,0,90.3469417734327,-116.603581243947,19.2628219673524,518,85.8430066136624,-135.332459433057,71.884100549339,-111.109966397618,343,344,603,71.884100549339,-111.109966397618,93.9111116970683,-97.6733672224059,373, 344,562,93.9111116970683,-97.6733672224059,85.8430066136624,-135.332459433057,328, 344,83.8794062866899,-114.705264351027, 171, 85.8430066136624, -135.332459433057, 163, 71.884100549339, -111.109966397618200, 93.9111116970683, -97.6733672224059
345,38.4813613891602,70.7593154907227,70.7593154907227,116.034803800724,0.883769637043402,4.51923206636221,10.2271720523937,0,82.8389467327509,46.8389467327509,10.2271720523937,520,75.6072440221417,39.6072440221418,84,57,202,345,105,84,57,93,48,69, 345,521,93,48,75.6072440221417,39.6072440221418,346, 345,84.2024146740472,48.2024146740473, 172, 75.6072440221417, 39.6072440221418, 24, 84, 5723, 93, 48
346,81.131233215332,69.331169128418,29.5375995635986,349.669302478827,0.754340164042738,7.38734299362047,19.5862380017775,0,91.7093521694122,28.456332298167,19.5862380017775,521,75.6072440221417,39.6072440221418,93,48,345,346,445,93,48,96.4341752977137,9.44852428491777,326, 346,80,96.4341752977137,9.44852428491777,75.6072440221417,39.6072440221418,143, 346,88.3471397732852,32.3519227690199, 172, 75.6072440221417, 39.6072440221418, 23, 93, 48147, 96.4341752977137, 9.44852428491777
347,83.5202331542969,48.2398872375488,48.2398872375488,341.386028335255,0.889758229059721,7.81695751892018,17.5709698738746,0,-23.4361854888597,118.748028693541,17.5709698738746,523,-24.723525741205,101.224280881407,-40.7027081687395,122.004741277391,301,347,475,-40.7027081687395,122.004741277391,-5.87910405800564,119.446508427655,315, 347,524,-5.87910405800564,119.446508427655,-24.723525741205,101.224280881407,348, 347,-23.7684459893167,114.225176862151, 173, -24.723525741205, 101.224280881407, 150, -40.7027081687395, 122.004741277391157, -5.87910405800564, 119.446508427655
348,55.0914077758789,76.8891754150391,48.0194244384766,369.148413581432,0.93596582182518,8.25132198575152,17.6316737071895,0,-7.10322200570854,101.857379598549,17.6316737071895,524,-24.723525741205,101.224280881407,-5.87910405800564,119.446508427655,347,348,313,-5.87910405800564,119.446508427655,8.98353314036898,94.6398851172937,160, 348,246,8.98353314036898,94.6398851172937,-24.723525741205,101.224280881407,198, 348,-7.20636555294722,105.103558142119, 173, -24.723525741205, 101.224280881407, 157, -5.87910405800564, 119.446508427655158, 8.98353314036898, 94.6398851172937
349,69.4234390258789,55.2882766723633,55.2882766723633,333.073103905665,0.980708087473463,7.95596838956189,16.2249470381311,0,43.8522034210682,121.808475515579,16.2249470381311,526,43.3833845169473,138.026647891814,59.2004817357614,116.547367346677,213,349,320,59.2004817357614,116.547367346677,28.8334660849819,115.66954765969,61, 349,527,28.8334660849819,115.66954765969,43.3833845169473,138.026647891814,386, 349,43.8057774458969,123.414520966061, 174, 43.3833845169473, 138.026647891814, 105, 59.2004817357614, 116.547367346677103, 28.8334660849819, 115.66954765969
350,55.4789237976074,56.9658088684082,67.5552597045898,455.588938873744,0.987281706053837,9.32470135707315,18.8896467946195,0,12.2572819850792,124.727631160718,18.8896467946194,474,28.8334660849819,115.66954765969,-5.87910405800564,119.446508427655,160,350,579,-5.87910405800564,119.446508427655,13.8125809126155,143.553140483748,316, 350,233,13.8125809126155,143.553140483748,28.8334660849819,115.66954765969,386, 350,12.2556476465306,126.223065523698, 103, 28.8334660849819, 115.66954765969, 157, -5.87910405800564, 119.446508427655192, 13.8125809126155, 143.553140483748
351,51.1481590270996,92.6588592529297,36.1929931640625,507.12916454093,0.775904351382642,9.11463137335341,23.4942138347629,0,161.762828686427,-76.9528394391054,23.4942138347629,594,149.595921624325,-97.0512089315726,138.924993023508,-71.4381911323632,376,351,531,138.924993023508,-71.4381911323632,172.014685907104,-55.8133619800855,223, 351,529,172.014685907104,-55.8133619800855,149.595921624325,-97.0512089315726,236, 351,153.511866851646,-74.7675873480071, 197, 149.595921624325, -97.0512089315726, 175, 138.924993023508, -71.4381911323632176, 172.014685907104, -55.8133619800855
352,55.0967788696289,73.5688400268555,51.3343772888184,579.29440138352,0.959658680472366,10.419954846349,21.7159601812179,0,100.984496134428,-52.5605057669864,21.7159601812179,498,91.3110793455285,-72.0029319072726,84.1369262842578,-38.8585965300993,231,352,546,84.1369262842578,-38.8585965300993,119.659833265583,-41.4783259439585,234, 352,349,119.659833265583,-41.4783259439585,91.3110793455285,-72.0029319072726,364, 352,98.3692796317898,-50.7799514604435, 87, 91.3110793455285, -72.0029319072726, 165, 84.1369262842578, -38.8585965300993181, 119.659833265583, -41.4783259439585
353,39.5132217407227,50.1155548095703,90.371223449707,419.918455664247,0.812480175039132,8.42451819950666,20.7377815688879,0,169.692789971644,-15.5575777979916,20.7377815688879,142,151.5,-25.5113699118819,188.013031924229,-5.84036013048681,78,353,552,188.013031924229,-5.84036013048681,182.719695892752,-31.693107120624,238, 353,354,182.719695892752,-31.693107120624,151.5,-25.5113699118819,368, 353,174.077575938994,-21.0149457209976, 115, 151.5, -25.5113699118819, 118, 188.013031924229, -5.84036013048681183, 182.719695892752, -31.693107120624
354,41.0519027709961,83.6587982177734,55.2893028259277,531.629501059862,0.867994112770765,9.65974274118972,22.2576227167127,0,177.054333757864,-77.4929311303215,22.2576227167127,533,172.014685907104,-55.8133619800855,199.121944679675,-80.3950540090228,227,354,393,199.121944679675,-80.3950540090228,177.211350731173,-99.75,230, 354,348,177.211350731173,-99.75,172.014685907104,-55.8133619800855,236, 354,182.782660439317,-78.6528053297028, 176, 172.014685907104, -55.8133619800855, 130, 199.121944679675, -80.3950540090228111, 177.211350731173, -99.75
355,54.0956726074219,71.1721038818359,54.7322235107422,358.827452513544,0.973117281134421,8.23748387628632,16.9300947295549,0,213.546024773037,-125.166921378949,16.930094729555,535,230.474419717732,-124.927021091108,208.13130097028,-141.207771533837,252,355,346,208.13130097028,-141.207771533837,199.997339771042,-115.01501307221,256, 355,342,199.997339771042,-115.01501307221,230.474419717732,-124.927021091108,73, 355,212.867686819685,-127.049935232385, 177, 230.474419717732, -124.927021091108, 112, 208.13130097028, -141.207771533837114, 199.997339771042, -115.01501307221
356,56.6142921447754,69.8512878417969,53.5344123840332,372.479423276843,0.978140425222643,8.40611282184857,17.187946853204,0,235.950206989029,-108.63465260804,17.1879468532041,536,230.474419717732,-124.927021091108,221.982725487437,-98.617917734279,73,356,537,221.982725487437,-98.617917734279,250.663753980255,-99.75,228, 356,112,250.663753980255,-99.75,230.474419717732,-124.927021091108,358, 356,234.373633061808,-107.764979608462, 177, 230.474419717732, -124.927021091108, 113, 221.982725487437, -98.617917734279178, 250.663753980255, -99.75
357,75.1915435791016,75.1915435791016,29.6169052124023,779.102600485089,0.761051850685772,11.050596008073,29.0403235945501,0,278.739523367105,-92.3276305796197,29.0403235945501,538,250.663753980255,-99.75,258,-72,246,357,146,258,-72,306.815292753955,-99.75,96, 357,144,306.815292753955,-99.75,250.663753980255,-99.75,94, 357,271.826348911403,-90.5, 178, 250.663753980255, -99.75, 16, 258, -72198, 306.815292753955, -99.75
358,53.5344123840332,69.8512878417969,56.6142921447754,372.479423276843,0.978140425222643,8.40611282184857,17.187946853204,0,245.187966708958,-116.042368483068,17.1879468532039,539,250.663753980255,-99.75,258,-127.5,94,358,534,258,-127.5,230.474419717732,-124.927021091108,224, 358,112,230.474419717732,-124.927021091108,250.663753980255,-99.75,356, 358,246.379391232662,-117.392340363703, 178, 250.663753980255, -99.75, 15, 258, -127.5177, 230.474419717732, -124.927021091108
359,88.3017425537109,45.8491287231445,45.8491287231445,398.591248266013,0.845472187492198,8.31929998653144,19.6796538303827,0,161.756541126499,30.626248449526,19.6796538303828,541,178.84872383476,20.871963998521,151.5,13.8306496509083,232,359,352,151.5,13.8306496509083,171,48,76, 359,542,171,48,178.84872383476,20.871963998521,360, 359,167.116241278253,27.5675378831431, 179, 178.84872383476, 20.871963998521, 116, 151.5, 13.830649650908321, 171, 48
360,65.0853729248047,73.8637084960938,41.0509262084961,528.996702028841,0.906633564025251,9.74674350567628,21.5009545033892,0,190.5,38.9423488388649,21.5009545033892,542,178.84872383476,20.871963998521,171,48,359,360,118,171,48,210,48,75, 360,350,210,48,178.84872383476,20.871963998521,233, 360,186.616241278253,38.9573213328403, 179, 178.84872383476, 20.871963998521, 21, 171, 4820, 210, 48
361,82.713493347168,48.643253326416,48.643253326416,333.751964505288,0.896643665965938,7.74699244064495,17.279980296965,0,218.545874392524,32.9811535086511,17.2799802969651,544,204.732197137911,22.5994368987217,210,48,233,361,373,210,48,230.5957547154,20.5957547154002,247, 361,545,230.5957547154,20.5957547154002,204.732197137911,22.5994368987217,362, 361,215.109317284437,30.3983972047073, 180, 204.732197137911, 22.5994368987217, 20, 210, 48123, 230.5957547154, 20.5957547154002
362,57.4645805358887,81.0440673828125,41.4913444519043,422.946658216613,0.885102699314547,8.66424811084435,19.5779498075291,0,216.531255943995,6.97643046728576,19.5779498075291,545,204.732197137911,22.5994368987217,230.5957547154,20.5957547154002,361,362,372,230.5957547154,20.5957547154002,222.953511929264,-11.5181835250583,97, 362,139,222.953511929264,-11.5181835250583,204.732197137911,22.5994368987217,237, 362,219.427154594192,10.5590026963545, 180, 204.732197137911, 22.5994368987217, 123, 230.5957547154, 20.5957547154002121, 222.953511929264, -11.5181835250583
363,83.8901672363281,48.0549240112305,48.0549240112305,630.766530872581,0.886541520441025,10.6139607486795,23.9446444502664,0,142.754428424927,-47.8017484567822,23.9446444502664,547,119.659833265583,-41.4783259439585,151.5,-25.5113699118819,392,363,528,151.5,-25.5113699118819,138.924993023508,-71.4381911323632,223, 363,548,138.924993023508,-71.4381911323632,119.659833265583,-41.4783259439585,364, 363,136.694942096364,-46.1426289960679, 181, 119.659833265583, -41.4783259439585, 115, 151.5, -25.5113699118819175, 138.924993023508, -71.4381911323632
364,75.6257400512695,57.9372215270996,46.4370384216309,718.693128067517,0.936508277106895,11.5087747682169,24.5780524306102,0,115.0456709977,-65.619373308302,24.5780524306103,548,119.659833265583,-41.4783259439585,138.924993023508,-71.4381911323632,363,364,530,138.924993023508,-71.4381911323632,91.3110793455285,-72.0029319072726,375, 364,349,91.3110793455285,-72.0029319072726,119.659833265583,-41.4783259439585,352, 364,116.631968544873,-61.6398163278648, 181, 119.659833265583, -41.4783259439585, 175, 138.924993023508, -71.438191132363287, 91.3110793455285, -72.0029319072726
365,56.2722434997559,79.5335540771484,44.1941947937012,473.934440607708,0.907776411418104,9.2536214686314,20.3874464069311,0,83.1445125758376,-18.495318649885,20.3874464069311,550,103.527646269035,-18.0759955754859,84.1369262842578,-38.8585965300993,234,365,499,84.1369262842578,-38.8585965300993,63.9568618957291,-11.6045979057521,171, 365,500,63.9568618957291,-11.6045979057521,103.527646269035,-18.0759955754859,331, 365,83.8738114830073,-22.8463966704458, 182, 103.527646269035, -18.0759955754859, 165, 84.1369262842578, -38.858596530099388, 63.9568618957291, -11.6045979057521
366,45.3640441894531,86.4130783081055,48.2228775024414,399.77351531434,0.862794370452818,8.38083592613966,19.4271919547671,0,114.731929604025,2.92104585958217,19.4271919547671,491,96.4341752977137,9.44852428491777,123.272296243661,20.3703416880094,326,366,589,123.272296243661,20.3703416880094,132.07129384625,-5.84036013048668,391, 366,109,132.07129384625,-5.84036013048668,96.4341752977137,9.44852428491777,332, 366,117.259255129208,7.9928352808135, 147, 96.4341752977137, 9.44852428491777, 162, 123.272296243661, 20.3703416880094195, 132.07129384625, -5.84036013048668
367,88.7660903930664,45.6169586181641,45.6169586181641,348.111225480268,0.840875804431855,7.76219925804082,18.4621776893329,0,189.170350614403,-48.9916925741962,18.4621776893329,553,182.719695892752,-31.693107120624,206.603834183232,-42.9150441815497,238,367,116,206.603834183232,-42.9150441815497,172.014685907104,-55.8133619800855,227, 367,554,172.014685907104,-55.8133619800855,182.719695892752,-31.693107120624,368, 367,187.11273866103,-43.4738377607531, 183, 182.719695892752, -31.693107120624, 117, 206.603834183232, -42.9150441815497176, 172.014685907104, -55.8133619800855
368,77.2676010131836,58.0308303833008,44.7015647888184,409.601290058143,0.921281745962538,8.64063683648047,18.7578596327292,0,165.180770733114,-38.3446785323876,18.7578596327292,554,182.719695892752,-31.693107120624,172.014685907104,-55.8133619800855,367,368,532,172.014685907104,-55.8133619800855,151.5,-25.5113699118819,223, 368,354,151.5,-25.5113699118819,182.719695892752,-31.693107120624,353, 368,168.744793933285,-37.6726130041971, 183, 182.719695892752, -31.693107120624, 176, 172.014685907104, -55.8133619800855115, 151.5, -25.5113699118819
369,82.8786315917969,82.8786315917969,14.2427501678467,1968.79065082115,0.434410763557589,13.845989620333,63.7460706863792,0,163.527706487333,-251.365702320148,63.7460706863791,556,155.625,-188.111384221476,186.75,-192,254,369,515,186.75,-192,155.625,-314.620020418819,341, 369,120,155.625,-314.620020418819,155.625,-188.111384221476,74, 369,166,-231.577134880099, 184, 155.625, -188.111384221476, 10, 186.75, -192199, 155.625, -314.620020418819
