Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
209,30.6997222900391,132.153381347656,17.1468963623047,1977.1875,0.288578286729707,13.58113321216,94.1244288755559,1,168.059210526316,-99.75,94.1244288755559,318,258,-72,258,-127.5,210,209,293,258,-127.5,186.75,-192,200, 209,288,186.75,-192,258,-72,191, 209,234.25,-130.5, 85, 258, -72, 84, 258, -127.579, 186.75, -192
210,96.3596572875977,41.8201675415039,41.8201675415039,689.003289473684,0.759426792561935,10.602291618294,27.921826625387,1,254.907120743034,-99.75,27.9218266253873,504,282.828947368421,-99.75,258,-127.5,208,210,318,258,-127.5,258,-72,209, 210,505,258,-72,282.828947368421,-99.75,335, 210,266.276315789474,-99.75, 167, 282.828947368421, -99.75, 84, 258, -127.585, 258, -72
211,28.4896793365479,79.5271835327148,71.9831314086914,729.08928467668,0.739937907083816,10.5766156629754,28.5878465252825,1,218.895404263112,82.2250438000215,28.5878465252825,499,190.5,78.9135508304431,239.909914530598,101.606873620005,331,211,560,239.909914530598,101.606873620005,246.598241351609,75.1668722094978,372, 211,486,246.598241351609,75.1668722094978,190.5,78.9135508304431,193, 211,225.669385294069,85.2290988866487, 161, 190.5, 78.9135508304431, 165, 239.909914530598, 101.606873620005185, 246.598241351609, 75.1668722094978
212,98.9570083618164,40.5214958190918,40.5214958190918,658.1953125,0.729262394376396,10.2434298308412,28.0925765810276,1,253.626173418972,-44.25,28.0925765810277,507,281.71875,-44.25,258,-72,335,212,323,258,-72,258,-16.5,214, 212,508,258,-16.5,281.71875,-44.25,337, 212,265.90625,-44.25, 168, 281.71875, -44.25, 85, 258, -7286, 258, -16.5
213,28.7772197723389,83.7496109008789,67.4731674194336,797.896193057183,0.736975582077437,11.0701893554347,30.0422147616595,1,269.509655415592,11.25,30.0422147616595,324,258,-16.5,258,39,203,213,520,258,39,286.753015966025,35.8508370734303,345, 213,340,286.753015966025,35.8508370734303,258,-16.5,227, 213,267.584338655342,19.4502790244768, 86, 258, -16.5, 87, 258, 39172, 286.753015966025, 35.8508370734303
214,126.552474975586,35.9421157836914,17.5054168701172,2414.25,0.335480482190912,15.4749152972178,92.2552346184569,1,170.01724137931,-44.25,92.255234618457,323,258,-16.5,258,-72,212,214,313,258,-72,171,48,181, 214,316,171,48,258,-16.5,194, 214,229,-13.5, 86, 258, -16.5, 85, 258, -7290, 171, 48
215,108.704689025879,35.6476593017578,35.6476593017578,629.433799342105,0.609084236865213,9.52513949204452,31.2769200564696,1,325.030209530154,-148.125,31.2769200564696,510,293.753289473684,-148.125,315,-118.5,336,215,336,315,-118.5,315,-177.75,224, 215,511,315,-177.75,293.753289473684,-148.125,339, 215,307.917763157895,-148.125, 169, 293.753289473684, -148.125, 11, 315, -118.510, 315, -177.75
216,39.5395889282227,70.2302093505859,70.2302093505859,112.679440809958,0.895337160853452,4.47517346100207,9.99662173462398,1,258.951258850263,48.9512588502635,9.99662173462459,516,266.019937867773,56.0199378677732,258,39,345,216,321,258,39,249,48,195, 216,517,249,48,266.019937867773,56.0199378677732,343, 216,257.673312622591,47.6733126225911, 171, 266.019937867773, 56.0199378677732, 87, 258, 3988, 249, 48
217,55.7150039672852,86.3125076293945,37.9724884033203,576.071969077226,0.831860929321707,9.91064712095982,23.8276538099725,1,255.9375,-223.577651850816,23.8276538099727,501,273.739201570681,-207.739201570681,275.625,-237,222,217,327,275.625,-237,236.25,-237,186, 217,304,236.25,-237,273.739201570681,-207.739201570681,197, 217,261.87140052356,-227.24640052356, 166, 273.739201570681, -207.739201570681, 8, 275.625, -2377, 236.25, -237
218,58.5469055175781,58.5469055175781,62.906177520752,2534.66324778043,0.998098984047729,22.0722380480554,44.2285552852541,1,0,-281.228555285254,44.2285552852541,329,39.375,-301.37239994363,-39.375,-301.37239994363,294,218,176,-39.375,-301.37239994363,0,-237,77, 218,430,0,-237,39.375,-301.37239994363,116, 218,0,-279.914933295753, 146, 39.375, -301.37239994363, 142, -39.375, -301.372399943634, 0, -237
219,26.5004978179932,18.3847751617432,135.114730834961,49469767386.5131,0.270738167318881,67557.164840537,499059.03928918,1,158132.017438745,-473764.034877491,499059.039289179,1,315000,0,-315000,-315000,-1,219,485,-315000,-315000,196.875,-354.681907894738,322, 219,332,196.875,-354.681907894738,315000,0,321, 219,65.625,-105118.227302632, 121, 315000, 0, 122, -315000, -315000160, 196.875, -354.681907894738
220,38.7571411132813,60.3726768493652,80.8701858520508,7619.23212113572,0.865669661299981,36.4470463285623,84.2054376119168,1,122.408628296094,-315.371410458683,84.2054376119168,483,196.875,-354.681907894738,39.375,-301.37239994363,293,220,279,39.375,-301.37239994363,118.125,-231.275,285, 220,242,118.125,-231.275,196.875,-354.681907894738,159, 220,118.125,-295.776435946122, 160, 196.875, -354.681907894738, 146, 39.375, -301.37239994363151, 118.125, -231.275
221,90.0323638916016,0.021608954295516,89.9568481445313,9322543.12499084,0.000376531345612851,29.622204750161,157342.569723895,1,157657.566934792,-207.375,157342.56972374,334,315,-177.75,315000,0,224,221,331,315000,0,315,-237,321, 221,335,315,-237,315,-177.75,334, 221,105210,-138.25, 10, 315, -177.75, 121, 315000, 09, 315, -237
222,35.3430061340332,93.6875,50.9694900512695,576.071969077226,0.762246267128118,9.65918828514994,25.344009414549,1,295.3125,-221.04001387987,25.3440094145488,330,315,-237,275.625,-237,198,222,501,275.625,-237,273.739201570681,-207.739201570681,217, 222,310,273.739201570681,-207.739201570681,315,-237,334, 222,288.12140052356,-227.24640052356, 9, 315, -237, 8, 275.625, -237166, 273.739201570681, -207.739201570681
223,38.4617652893066,59.7654190063477,81.7728042602539,953.067434210527,0.859326857193598,12.8611403292543,29.9330580013673,1,310.716620923474,-88.875,29.9330580013673,339,315,-59.25,315,-118.5,226,223,506,315,-118.5,282.828947368421,-99.75,336, 223,328,282.828947368421,-99.75,315,-59.25,338, 223,304.276315789474,-92.5, 12, 315, -59.25, 11, 315, -118.5167, 282.828947368421, -99.75
224,90.0215759277344,0.0236532147973776,89.9676361083984,9322543.125,0.000376531465744444,29.6222079002749,157342.536256345,1,157657.533467396,-148.125,157342.536256345,338,315,-118.5,315000,0,226,224,334,315000,0,315,-177.75,221, 224,336,315,-177.75,315,-118.5,215, 224,105210,-98.75, 11, 315, -118.5, 121, 315000, 010, 315, -177.75
225,36.947509765625,65.7387084960938,77.3137817382813,985.95703125,0.859393155313071,13.0483041214724,30.3663207946285,1,308.331205985916,-29.625,30.3663207946285,342,315,0,315,-59.25,228,225,509,315,-59.25,281.71875,-44.25,338, 225,333,281.71875,-44.25,315,0,337, 225,303.90625,-34.5, 13, 315, 0, 12, 315, -59.25168, 281.71875, -44.25
226,90.0107879638672,0.0136561896651983,89.9784240722656,9322543.125,0.000376531545831714,29.622210000332,157342.513944748,1,157657.511155799,-88.875,157342.513944748,341,315,-59.25,315000,0,228,226,338,315000,0,315,-118.5,224, 226,339,315,-118.5,315,-59.25,223, 226,105210,-59.25, 12, 315, -59.25, 121, 315000, 011, 315, -118.5
227,67.0119018554688,67.9096527099609,45.078441619873,1254.78647487306,0.945492113506321,15.2363866297054,32.2295372157085,1,283.000105080009,3.84054608724317,32.2295372157087,343,286.753015966025,35.8508370734303,315,0,229,227,337,315,0,258,-16.5,337, 227,340,258,-16.5,286.753015966025,35.8508370734303,213, 227,286.584338655342,6.45027902447677, 172, 286.753015966025, 35.8508370734303, 13, 315, 086, 258, -16.5
228,90,0,89.9892120361328,9322543.125,0.00037653158587536,29.6222110503608,157342.50278895,1,157657.5,-29.625,157342.50278895,344,315,0,315000,0,230,228,341,315000,0,315,-59.25,226, 228,342,315,-59.25,315,0,225, 228,105210,-19.75, 13, 315, 0, 121, 315000, 012, 315, -59.25
229,39.3356513977051,102.429672241211,38.2346801757813,418.40845100326,0.687374724649631,8.03150710320697,23.3686425036963,1,296.92561768094,14.8125000000001,23.3686425036965,519,286.753015966025,35.8508370734303,315,29.625,231,229,345,315,29.625,315,0,230, 229,343,315,0,286.753015966025,35.8508370734303,227, 229,305.584338655342,21.8252790244768, 172, 286.753015966025, 35.8508370734303, 14, 315, 29.62513, 315, 0
230,89.9946060180664,0,90,4661271.56250916,0.000188274658112178,14.8118027626147,157342.500696928,1,157657.5,14.8125,157342.500697237,347,315,29.625,315000,0,232,230,344,315000,0,315,0,228, 230,345,315,0,315,29.625,229, 230,105210,9.875, 14, 315, 29.625, 121, 315000, 013, 315, 0
231,50.3624153137207,77.5703353881836,52.0672492980957,418.40845100326,0.9358128253035,8.78734024298601,18.7801235575846,1,303.455179317628,44.4375,18.7801235575843,348,315,59.25,315,29.625,232,231,519,315,29.625,286.753015966025,35.8508370734303,229, 231,325,286.753015966025,35.8508370734303,315,59.25,344, 231,305.584338655342,41.5752790244768, 15, 315, 59.25, 14, 315, 29.625172, 286.753015966025, 35.8508370734303
232,89.9892120361328,NaN,90.0053939819336,4661271.56250916,0.000188274653106408,14.8118026313487,157342.503485878,1,157657.50278895,44.4375,157342.503486187,350,315,59.25,315000,0,234,232,347,315000,0,315,29.625,230, 232,348,315,29.625,315,59.25,231, 232,105210,29.625, 15, 315, 59.25, 121, 315000, 014, 315, 29.625
233,64.4164733886719,62.9945678710938,52.5889587402344,1022.63668490858,0.986860665894845,13.9655200843383,28.3029217132186,1,262.006837995896,168.946226325177,28.3029217132185,522,281.177959815455,148.125,236.892578024988,155.895198640807,332,233,494,236.892578024988,155.895198640807,267.588323550331,196.693341427656,328, 233,489,267.588323550331,196.693341427656,281.177959815455,148.125,327, 233,261.886287130258,166.904513356154, 173, 281.177959815455, 148.125, 162, 236.892578024988, 155.895198640807163, 267.588323550331, 196.693341427656
234,89.9784240722656,0.0136561896651983,90.0107879638672,9322543.125,0.000376531545831714,29.622210000332,157342.513944748,1,157657.511155799,88.875,157342.513944748,353,315,118.5,315000,0,236,234,350,315000,0,315,59.25,232, 234,351,315,59.25,315,118.5,325, 234,105210,59.25, 16, 315, 118.5, 121, 315000, 015, 315, 59.25
235,104.053367614746,16.3324699401855,59.6141624450684,25432.700832542,0.44528210228246,51.7552807784776,232.46063793351,1,351.544365473291,466.570158210097,232.46063793351,561,196.875,293.032451723743,275.625,686.284058850424,135,235,553,275.625,686.284058850424,315,237,199, 235,302,315,237,196.875,293.032451723743,367, 235,262.5,405.438836858055, 186, 196.875, 293.032451723743, 183, 275.625, 686.28405885042418, 315, 237
236,89.9676361083984,0.0236532147973776,90.0215759277344,9322543.125,0.000376531465744444,29.6222079002749,157342.536256345,1,157657.533467396,148.125,157342.536256345,356,315,177.75,315000,0,237,236,353,315000,0,315,118.5,234, 236,354,315,118.5,315,177.75,347, 236,105210,98.75, 17, 315, 177.75, 121, 315000, 016, 315, 118.5
237,89.9568481445313,0.021608954295516,90.0323638916016,9322543.12499084,0.000376531345612851,29.622204750161,157342.569723895,1,157657.566934792,207.375,157342.56972374,358,315,237,315000,0,199,237,356,315000,0,315,177.75,236, 237,359,315,177.75,315,237,238, 237,105210,138.25, 18, 315, 237, 121, 315000, 017, 315, 177.75
238,49.6307411193848,68.2208099365234,62.1484451293945,1404.57091482143,0.971848267617515,16.2815403278325,33.5063422353918,1,299.34642708532,207.375,33.5063422353917,359,315,237,315,177.75,237,238,493,315,177.75,267.588323550331,196.693341427656,327, 238,355,267.588323550331,196.693341427656,315,237,330, 238,299.19610785011,203.814447142552, 18, 315, 237, 17, 315, 177.75163, 267.588323550331, 196.693341427656
239,95.6683044433594,45.3797187805176,38.9519882202148,748.70230263158,0.762617930895543,11.0559963407818,28.9948502202112,1,-286.053354685635,-120.171246342355,28.9948502202114,361,-293.753289473684,-148.125,-315,-118.5,0,239,14,-315,-118.5,-258,-127.5,27, 239,11,-258,-127.5,-293.753289473684,-148.125,25, 239,-288.917763157895,-131.375, 119, -293.753289473684, -148.125, 66, -315, -118.5116, -258, -127.5
240,33.0171508789063,101.270385742188,45.7124557495117,496.076891447369,0.682655581244473,8.69152041060912,25.4638521954646,1,-279.351630936125,-169.125,25.4638521954646,362,-293.753289473684,-148.125,-258,-155.25,25,240,39,-258,-155.25,-258,-183,23, 240,8,-258,-183,-293.753289473684,-148.125,18, 240,-269.917763157895,-162.125, 119, -293.753289473684, -148.125, 117, -258, -155.25118, -258, -183
241,100.758850097656,40.9946746826172,38.2464714050293,705.090049342105,0.706899560733769,10.5069458934481,29.7268423325707,1,-285.288648143388,-60.2095446410296,29.7268423325707,364,-293.161184210526,-88.875,-315,-59.25,4,241,23,-315,-59.25,-258,-72,31, 241,20,-258,-72,-293.161184210526,-88.875,29, 241,-288.720394736842,-73.375, 120, -293.161184210526, -88.875, 65, -315, -59.25114, -258, -72
242,30.5014114379883,107.186309814453,42.3122825622559,487.861430921052,0.611247389332755,8.35474199409394,27.336695877635,1,-281.553753766784,-113.625,27.3366958776351,365,-293.161184210526,-88.875,-258,-99.75,29,242,45,-258,-99.75,-258,-127.5,28, 242,17,-258,-127.5,-293.161184210526,-88.875,27, 242,-269.720394736842,-105.375, 120, -293.161184210526, -88.875, 115, -258, -99.75116, -258, -127.5
243,106.260200500488,36.8698921203613,36.8698921203613,660.234375,0.64,9.89002022242624,30.906313195082,1,-284.09375,0.0625,30.906313195082,367,-292.6875,-29.625,-315,0,6,243,36,-315,0,-258,-16.5,33, 243,368,-258,-16.5,-292.6875,-29.625,244, 243,-288.5625,-15.375, 121, -292.6875, -29.625, 64, -315, 0113, -258, -16.5
244,71.4223480224609,69.2744445800781,39.3032112121582,962.578125,0.892572833229594,13.0652418451946,29.2754638249983,1,-267.326858108108,-44.25,29.2754638249982,368,-292.6875,-29.625,-258,-16.5,243,244,51,-258,-16.5,-258,-72,44, 244,26,-258,-72,-292.6875,-29.625,31, 244,-269.5625,-39.375, 121, -292.6875, -29.625, 113, -258, -16.5114, -258, -72
245,76.3975067138672,76.3975067138672,27.204984664917,167.375083304319,0.719490763479212,5.00771942055443,13.9201770884141,1,-262.254179863722,52.2541798637223,13.9201770884134,60,-249,48,-258,39,34,245,525,-258,39,-272.097231478258,62.0972314782575,35, 245,49,-272.097231478258,62.0972314782575,-249,48,350, 245,-259.699077159419,49.6990771594192, 111, -249, 48, 112, -258, 39174, -272.097231478258, 62.0972314782575
246,46.352481842041,72.0859146118164,61.5615997314453,1473.53850561385,0.948048074704604,16.5360730596991,34.8844610329523,1,-282.067672114392,166.244027568505,34.8844610329525,55,-273.708312446971,132.375949271821,-315,177.75,258,246,375,-315,177.75,-269.020344697235,198.596660673541,14, 246,29,-269.020344697235,198.596660673541,-273.708312446971,132.375949271821,250, 246,-285.909552381402,169.574203315121, 128, -273.708312446971, 132.375949271821, 60, -315, 177.75124, -269.020344697235, 198.596660673541
247,88.2184982299805,88.2184982299805,3.56292390823364,12473.750143775,0.120486490359816,19.0939068656196,316.946851196319,1,-206.728272887404,552.568968866635,316.946851196319,531,-196.875,235.775314421556,-236.25,237,357,247,67,-236.25,237,-196.875,869.362623311713,43, 247,84,-196.875,869.362623311713,-196.875,235.775314421556,55, 247,-210,447.379312577756, 176, -196.875, 235.775314421556, 58, -236.25, 237177, -196.875, 869.362623311713
248,42.4532737731934,68.7733688354492,68.7733688354492,997.91015625,0.923887978585977,13.4735918202593,29.1671547472256,1,-137.8125,215.479654747226,29.1671547472257,411,-137.8125,186.3125,-157.5,237,351,248,93,-157.5,237,-118.125,237,75, 248,109,-118.125,237,-137.8125,186.3125,56, 248,-137.8125,220.104166666667, 136, -137.8125, 186.3125, 57, -157.5, 23756, -118.125, 237
249,88.2638168334961,45.8680877685547,45.8680877685547,656.784424991271,0.84584545559471,10.6804813870947,25.2539782922526,1,-252.053141952334,217.301672050147,25.2539782922526,537,-232.842653222528,200.908974213989,-269.020344697235,198.596660673541,260,249,376,-269.020344697235,198.596660673541,-236.25,237,20, 249,538,-236.25,237,-232.842653222528,200.908974213989,357, 249,-246.037665973255,212.16854496251, 178, -232.842653222528, 200.908974213989, 124, -269.020344697235, 198.59666067354158, -236.25, 237
250,41.0064964294434,89.4906768798828,49.5028305053711,1099.53564943348,0.825869933213107,13.7071831451524,33.1945324412613,1,-271.069990727259,165.46546789173,33.194532441261,377,-269.020344697235,198.596660673541,-238.668045003994,158.254996524296,260,250,387,-238.668045003994,158.254996524296,-273.708312446971,132.375949271821,39, 250,29,-273.708312446971,132.375949271821,-269.020344697235,198.596660673541,246, 250,-260.465567382733,163.075868823219, 124, -269.020344697235, 198.596660673541, 123, -238.668045003994, 158.254996524296128, -273.708312446971, 132.375949271821
251,34.3222579956055,145.631088256836,0.0466381907463074,80878830.7458779,0.000918205747731927,181.33880322467,394985.118907386,1,-388524.874648384,73081.6112186284,394985.118907165,380,-196.875,869.362623311713,-315,237,252,251,31,-315,237,-315000,-315000,17, 251,32,-315000,-315000,-196.875,869.362623311713,19, 251,-105170.625,-104631.212458896, 177, -196.875, 869.362623311713, 59, -315, 237122, -315000, -315000
252,3.47753596305847,97.708625793457,78.8137893676758,12425.0682978159,0.116042901540434,18.8328165996416,324.583690163582,1,-298.735365035613,561.175929966559,324.583690163583,534,-196.875,869.362623311713,-275.625,237.416014368397,43,252,379,-275.625,237.416014368397,-315,237,16, 252,380,-315,237,-196.875,869.362623311713,251, 252,-262.5,447.926212560037, 177, -196.875, 869.362623311713, 125, -275.625, 237.41601436839759, -315, 237
253,58.5639533996582,69.2074127197266,52.2286376953125,671.399766726914,0.978089273635095,11.2843509956607,23.0742761419355,1,-295.3125,-224.965692241583,23.0742761419355,382,-288.574408986073,-202.897154705935,-275.625,-237,255,253,33,-275.625,-237,-315,-237,22, 253,4,-315,-237,-288.574408986073,-202.897154705935,1, 253,-293.066469662024,-225.632384901978, 126, -288.574408986073, -202.897154705935, 0, -275.625, -23768, -315, -237
254,41.0185737609863,97.9323348999023,41.0490951538086,658.57622519253,0.741281135719728,10.2941611517657,27.7739730737135,1,-287.3479656737,-175.150273491988,27.7739730737132,383,-288.574408986073,-202.897154705935,-315,-177.75,1,254,360,-315,-177.75,-293.753289473684,-148.125,0, 254,3,-293.753289473684,-148.125,-288.574408986073,-202.897154705935,18, 254,-299.109232819919,-176.257384901978, 126, -288.574408986073, -202.897154705935, 67, -315, -177.75119, -293.753289473684, -148.125
255,73.8178558349609,33.5241813659668,72.657958984375,365.229178229406,0.820839894504535,7.79459835379043,18.9917629637027,1,-277.151570540404,-218.069689837336,18.9917629637021,385,-267.634558495824,-201.634558495824,-275.625,-237,21,255,382,-275.625,-237,-288.574408986073,-202.897154705935,253, 255,386,-288.574408986073,-202.897154705935,-267.634558495824,-201.634558495824,256, 255,-277.277989160632,-213.843904400586, 127, -267.634558495824, -201.634558495824, 0, -275.625, -237126, -288.574408986073, -202.897154705935
256,120.790710449219,29.6046447753906,29.6046447753906,189.020155905714,0.454012426846336,4.81982775528784,21.2321402247395,1,-279.215559515732,-183.838935609847,21.2321402247395,386,-267.634558495824,-201.634558495824,-288.574408986073,-202.897154705935,255,256,381,-288.574408986073,-202.897154705935,-258,-183,18, 256,38,-258,-183,-267.634558495824,-201.634558495824,24, 256,-271.402989160632,-195.843904400586, 127, -267.634558495824, -201.634558495824, 126, -288.574408986073, -202.897154705935118, -258, -183
257,68.4207992553711,55.7896041870117,55.7896041870117,882.273263145407,0.984507987561128,12.9646588390449,26.3373360152448,1,-289.637272806367,111.401596117345,26.3373360152448,388,-273.708312446971,132.375949271821,-275.991477272727,88.875,259,257,371,-275.991477272727,88.875,-315,118.5,12, 257,389,-315,118.5,-273.708312446971,132.375949271821,258, 257,-288.233263239899,113.25031642394, 128, -273.708312446971, 132.375949271821, 122, -275.991477272727, 88.87561, -315, 118.5
258,66.2716827392578,71.4252243041992,42.3030891418457,1223.26624375849,0.921074124723775,14.9032770986707,32.3606465508737,1,-301.978063884715,148.125,32.3606465508739,389,-273.708312446971,132.375949271821,-315,118.5,257,258,27,-315,118.5,-315,177.75,15, 258,55,-315,177.75,-273.708312446971,132.375949271821,246, 258,-301.23610414899,142.87531642394, 128, -273.708312446971, 132.375949271821, 61, -315, 118.560, -315, 177.75
259,50.5477828979492,64.7261123657227,64.7261123657227,1004.75686768599,0.97865235919751,13.8025772035486,28.2073140146857,1,-256.950631181634,109.686024579736,28.2073140146859,391,-228.782088672132,108.207587292112,-275.991477272727,88.875,40,259,388,-275.991477272727,88.875,-273.708312446971,132.375949271821,257, 259,372,-273.708312446971,132.375949271821,-228.782088672132,108.207587292112,39, 259,-259.493959463943,109.819512187978, 129, -228.782088672132, 108.207587292112, 122, -275.991477272727, 88.875128, -273.708312446971, 132.375949271821
260,44.734058380127,56.7000007629395,78.5659332275391,764.826156366033,0.915288167658224,11.7859379364018,25.7535022364732,1,-249.764559451978,181.495268565511,25.7535022364734,377,-238.668045003994,158.254996524296,-269.020344697235,198.596660673541,250,260,537,-269.020344697235,198.596660673541,-232.842653222528,200.908974213989,249, 260,373,-232.842653222528,200.908974213989,-238.668045003994,158.254996524296,358, 260,-246.843680974586,185.920210470609, 123, -238.668045003994, 158.254996524296, 124, -269.020344697235, 198.596660673541178, -232.842653222528, 200.908974213989
261,70.6940078735352,58.5383491516113,50.7676467895508,827.02265625,0.970015400652449,12.4897277266524,25.7516070739735,1,-219.180470005356,-217.718495581146,25.7516070739736,394,-196.875,-230.5875,-236.25,-237,54,261,71,-236.25,-237,-217.875,-192,46, 261,77,-217.875,-192,-196.875,-230.5875,50, 261,-217,-219.8625, 130, -196.875, -230.5875, 1, -236.25, -23770, -217.875, -192
262,84.5473785400391,47.7263107299805,47.7263107299805,792.1546875,0.880736424854028,11.871188764741,26.9574152487415,1,-174.272727272727,-215.896022727273,26.9574152487415,395,-196.875,-230.5875,-186.75,-192,50,262,64,-186.75,-192,-157.5,-237,60, 262,393,-157.5,-237,-196.875,-230.5875,41, 262,-180.375,-219.8625, 130, -196.875, -230.5875, 71, -186.75, -1922, -157.5, -237
263,89.8779754638672,0.017539830878377,90.1005630493164,37107055.2804389,0.000749107717677547,83.3547068532486,222543.981022309,1,-157322.316123869,-157953.600815726,222543.981022376,397,-196.875,-354.681907894738,-315000,-315000,322,263,5,-315000,-315000,-315,-237,2, 263,35,-315,-237,-196.875,-354.681907894738,22, 263,-105170.625,-105197.227302632, 131, -196.875, -354.681907894738, 122, -315000, -31500068, -315, -237
264,14.0436363220215,116.772300720215,49.1840591430664,2204.15162417765,0.346592838645824,14.207676951061,81.984826960487,1,-126.368780037764,-312.844307600531,81.9848269604869,398,-196.875,-354.681907894738,-157.5,-237,41,264,409,-157.5,-237,-118.125,-231.275,271, 264,117,-118.125,-231.275,-196.875,-354.681907894738,160, 264,-157.5,-274.318969298246, 131, -196.875, -354.681907894738, 2, -157.5, -237135, -118.125, -231.275
265,52.9934883117676,63.5032539367676,63.5032539367676,762.772025947628,0.988399405209535,12.0677321623164,24.4187361884503,1,-190.5,62.6977779627101,24.4187361884503,400,-190.5,87.1165141511604,-171,48,69,265,74,-171,48,-210,48,36, 265,73,-210,48,-190.5,87.1165141511604,48, 265,-190.5,61.0388380503868, 132, -190.5, 87.1165141511604, 109, -171, 48110, -210, 48
266,61.6195755004883,61.6195755004883,56.7608528137207,1204.27752029859,0.997564314185384,15.2112672240946,30.4968151081391,1,-217.325583192484,136.470711923596,30.4968151081391,392,-228.782088672132,108.207587292112,-238.668045003994,158.254996524296,39,266,541,-238.668045003994,158.254996524296,-187.406879066887,142.380608300437,359, 266,106,-187.406879066887,142.380608300437,-228.782088672132,108.207587292112,268, 266,-218.285670914338,136.281064038948, 129, -228.782088672132, 108.207587292112, 123, -238.668045003994, 158.254996524296179, -187.406879066887, 142.380608300437
267,39.9378128051758,70.0310974121094,70.0310974121094,1128.54276335133,0.899523819612737,14.1873932924391,31.5442303652326,1,-108.186276466932,117.75,31.5442303652326,403,-139.730506832165,117.75,-84,138,71,267,108,-84,138,-84,97.5,156, 267,399,-84,97.5,-139.730506832165,117.75,51, 267,-102.576835610722,117.75, 133, -139.730506832165, 117.75, 104, -84, 138105, -84, 97.5
268,64.351432800293,68.4063720703125,47.2421913146973,1090.43109622087,0.959543881141715,14.2800390346479,29.7642230132441,1,-199.890184780925,115.360688795894,29.7642230132441,401,-190.5,87.1165141511604,-228.782088672132,108.207587292112,48,268,106,-228.782088672132,108.207587292112,-187.406879066887,142.380608300437,266, 268,78,-187.406879066887,142.380608300437,-190.5,87.1165141511604,274, 268,-202.229655913006,112.568236581236, 132, -190.5, 87.1165141511604, 129, -228.782088672132, 108.207587292112179, -187.406879066887, 142.380608300437
269,34.4544563293457,61.0493431091309,84.4961929321289,407.885761828105,0.809088294005949,8.22996045619296,20.3437882296996,1,-85.9512097618818,77.25,20.3437882296995,105,-84,97.5,-84,57,158,269,415,-84,57,-104.142506756943,68.1425067569435,275, 269,103,-104.142506756943,68.1425067569435,-84,97.5,67, 269,-90.7141689189812,74.2141689189812, 105, -84, 97.5, 106, -84, 57137, -104.142506756943, 68.1425067569435
270,36.3816986083984,107.825317382813,35.7929801940918,713.856701489218,0.620205510385822,10.1945267430043,32.8746732245654,1,-151.5,74.4668498242983,32.8746732245655,407,-120.228599597987,84.6080359738061,-132,48,62,270,79,-132,48,-171,48,52, 270,86,-171,48,-120.228599597987,84.6080359738061,69, 270,-141.076199865996,60.2026786579354, 134, -120.228599597987, 84.6080359738061, 108, -132, 48109, -171, 48
271,89.0529861450195,45.4735069274902,45.4735069274902,791.475,0.838011497965706,11.6925333152431,27.9054245523529,1,-140.628073770492,-214.772745901639,27.9054245523529,409,-118.125,-231.275,-157.5,-237,264,271,92,-157.5,-237,-124.5,-192,60, 271,410,-124.5,-192,-118.125,-231.275,272, 271,-133.375,-220.091666666667, 135, -118.125, -231.275, 2, -157.5, -23772, -124.5, -192
272,41.4376487731934,80.7803268432617,57.7820281982422,611.2171875,0.88607640287847,10.4181537973026,23.5152493926227,1,-108.9375,-209.62882718014,23.5152493926229,410,-118.125,-231.275,-124.5,-192,271,272,96,-124.5,-192,-93.375,-192,66, 272,98,-93.375,-192,-118.125,-231.275,64, 272,-112,-205.091666666667, 135, -118.125, -231.275, 72, -124.5, -19273, -93.375, -192
273,53.4951362609863,69.6540298461914,56.8508377075195,738.242054090235,0.978799342498135,11.8367818652278,24.1863298253092,1,-97.2255831787729,158.25,24.1863298253091,111,-84,178.5,-84,138,132,273,420,-84,138,-120.456397732851,151.518892693422,71, 273,402,-120.456397732851,151.518892693422,-84,178.5,280, 273,-96.152132577617,156.006297564474, 103, -84, 178.5, 104, -84, 138139, -120.456397732851, 151.518892693422
274,65.8816680908203,58.4279174804688,55.6904106140137,1355.48848700253,0.991715164413274,16.1071499906973,32.4834197735128,1,-171.972644422862,113.798149324075,32.4834197735129,540,-187.406879066887,142.380608300437,-139.730506832165,117.75,279,274,404,-139.730506832165,117.75,-190.5,87.1165141511604,57, 274,78,-190.5,87.1165141511604,-187.406879066887,142.380608300437,268, 274,-172.545795299684,115.749040817199, 179, -187.406879066887, 142.380608300437, 133, -139.730506832165, 117.75132, -190.5, 87.1165141511604
275,32.0986976623535,73.9506530761719,73.9506530761719,140.782560812491,0.800128659143984,4.79129337641592,11.9763073642229,1,-95.6739786061271,59.6739786061271,11.9763073642228,415,-104.142506756943,68.1425067569435,-84,57,269,275,102,-84,57,-93,48,65, 275,416,-93,48,-104.142506756943,68.1425067569435,276, 275,-93.7141689189812,57.7141689189812, 137, -104.142506756943, 68.1425067569435, 106, -84, 57107, -93, 48
